637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A006C17MBN00MUU12UN99 000001                                                  00MUU12UN99
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A007A21MAN25MAN20UN45 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A008A27MBN00MBN12UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A009A24MWH00MWH12UN45 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A010A29MBN00MUU12UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A011A24MBN00MBN12UN03 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A012B30MBN00UUU12UN18 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A013A24MBN00MBN12UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A014C23MBN32MBN12AQ45 000001                                                  29MBN12AQ45
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A015B31FBN00UUU40UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A016A20MBN00MBN12UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A017A17MBN19MBN12AQ45 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A018B29MBN00UUU12UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A019A19MBN21MBN12UN45 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A020A66MWH43FWN40FR45 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A021A37MBN31MBN12UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A022B20MBN00UUU12UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A023B46MBN00UUU12UN18 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A024A19MBN23MBN12AQ99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A025A19MBN18MBN12UN45 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A026C35MWH00MBU40UN03 000002                                                  00MBU40UN03 00MBU40UN03
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A027A34MBN30MBN12UN45 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A028B64MBN00UUU40UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A029A41MAN00MBH12UN03 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A030A23MBN00MBN12UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A031A34MBN00MBN12UN03 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A032A24MBN27MBN12UN99 000000
637PAPEP001A2060014645760516600PHILADELPHIA            PA    120301070A033A23MBN00MBN12OK44 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    010626061A001A24FBN29MBN12GF45 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    010626061A002B19MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    010626061A003B23MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    010626061A004C17MWN18MWN30AQ45 000004                                                  18MWN40AQ45 00MWN30AQ45 00MWN30AQ45 00MWN40AQ45
637PAPPD001C2060003246040026670PITTSBURGH              PA    010626061A005A24MBN26MBN12UN03 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    020626060A001A29MBN25FBN20BF45 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    021002061A002A33MB 36MW 12ST81A000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    030629060A001ABBFBN21MBN40DA70 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    030629060A002A27MBN22MBN11UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    040706060A001B19MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    040706060A002B16MBN00UUU13UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    040706060A003B38MWN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    040706060A004A01MUN19MUH40SO26 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    050726060A001B26MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    050726060A002B18MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    050726060A003B27MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    050726060A004B24MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    050726060A005A24MWN31MWN75UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    060822060A001B18MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    060822060A002B36MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    060822060A003B16MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    070927060A001A17FWN47MBN80AQ45 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    070927060A002B24MBN00UUU12UN03 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    070927060A003B36MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    070927060A004B20MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    070927060A005C40MBN19MBN12UN99 000001                                                  16MBN12UN99
637PAPPD001C2060003246040026670PITTSBURGH              PA    070927060A006B26MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    081024060A001B27MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    081024060A002B19MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    081024060A003B32MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    081024060A004B30MBN00UUU12UN45 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    081024060A005B46MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    091205060A001B23MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    091205060A002A44MBN41MBN12AQ99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    091205060A003A27MBN19MBN12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    091205060A004B49FBN00UUU40UN09 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    091205060A005B29MWN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    091205060A006B33MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    091205060A007B35MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    091205060A008B50MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    101227060A001B54MBN00UUU20UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    101227060A002B30MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    101227060A003B19MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    101227060A004B25MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    101227060A005A50FWN18MWN30MO45 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    101227060A006B41MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    110206070A001A29MBN23MBN12UN45 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    110206070A002A55MBN25MBN12SF26 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    110206070A003B24MBN00UUU12UN03 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    110206070A004B21MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    110228071A005B19MB 00UU 12UN80E000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    120301070A001B18MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    120301070A002B17MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    120301070A003B19MBN00UUU12ST81A000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    120301070A004B20MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    120301070A005A35MBN40MBN20OK45 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    120301070A006B19MBN00UUU12UN99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    120301070A007A24FWN27MWN12GF99 000000
637PAPPD001C2060003246040026670PITTSBURGH              PA    120301070A008B47MBN00UUU12UN99 000000
637PA001SP8B206000049786001   0SP: ADAMS COUNTY        PA    091205060A001A44FWN39MWN14WI45 000000
637PA001SP8B206000049786001   0SP: ADAMS COUNTY        PA    120301070A001A44FWN39MWN14WI26 000000
637PA001056 206000006221001   0CUMBERLAND TOWNSHIP     PA    070206070A001A20MWN17MWN20OK45 000000
637PA002056 2060000081560026671CARNEGIE                PA    010621060A001A19MWU22MWN20NE26 000000
637PA002096 2060000068810026671DUQUESNE                PA    010621060A001A29MBN22MBN12UN18 000000
637PA002096 2060000068810026671DUQUESNE                PA    070927060A001A24MBN24MBN12OK45 000000
637PA002096 2060000068810026671DUQUESNE                PA    081024060A001B17MBN00UUU12UN99 000000
637PA002096 2060000068810026671DUQUESNE                PA    101227060A001B18MBN00UUU90UN26 000000
637PA002096 2060000068810026671DUQUESNE                PA    110206070A001A35MBN00MUU12UN99 000000
637PA002126 2060000035380026671HOMESTEAD               PA    070927060A001A34MBN00MBN90UN26 000000
637PA002126 2060000035380026671HOMESTEAD               PA    120301070A001B16MBN00UUU90UN26 000000
637PA002135 2060000227210026671MCKEESPORT              PA    050726060A001A14MWN16MBN12FR60 000000
637PA002146 2060000062060026671MCKEES ROCKS            PA    100802070A001B16MBN00UUU90UN26 000000
637PA002174 2060000312860026671MOUNT LEBANON           PA    110206070A001A44FWN21FWN20AQ45 000000
637PA002194 2060000448390026671PENN HILLS              PA    071205060A001C26MBN30MBN12AQ43 000001                                                  28MBN12AQ43
637PA002224 2060000311970026671ROSS TOWNSHIP           PA    101227060A001B33MWN00UUU11UN03 000000
637PA002275 2060000180240026671WILKINSBURG             PA    011024060A001A00MBN00MBN15UN26 000000
637PA002275 2060000180240026671WILKINSBURG             PA    031024060A001A00MBN00MBN90UN26 000000
637PA002275 2060000180240026671WILKINSBURG             PA    051024060A001D00MBN00MBN15UN99 00100000MBN
637PA002275 2060000180240026671WILKINSBURG             PA    071024060A001A00MBN19MBN15UN99 000000
637PA002275 2060000180240026671WILKINSBURG             PA    071024060A002A00MBN00MBN15UN26 000000
637PA002275 2060000180240026671WILKINSBURG             PA    091205060A001A21MBN00MBN15UN26 000000
637PA002275 2060000180240026671WILKINSBURG             PA    091205060A002A20MBN00MBU15UN26 000000
637PA002275 2060000180240026671WILKINSBURG             PA    101227060A001A34MBN41MBN12ST26 000000
637PA002275 2060000180240026671WILKINSBURG             PA    120301070A001A03MBN18MBN11SO60 000000
637PA002355 2060000226640026671MOON TOWNSHIP           PA    030629060A001B25MBH00UUU20UN99 000000
637PA002446 2060000090510026671SWISSVALE               PA    020626060A001A37MBN38MBN12BF99 000000
637PA002446 2060000090510026671SWISSVALE               PA    090323070A001B53MW 00UU 11UN99 000000
637PA002677 2060000024440026671EMSWORTH                PA    091205060A001A42MWN40FWN11HU26 000000
637PA002946 2060000029340026671VERONA                  PA    010206070B001A21MWN21MWN90AQ59 000000
637PA003SP9B2060000279100036671SP: ARMSTRONG COUNTY    PA    120430071A001A44MW 22MW 13OF60 000000
637PA003046 2060000044580036671KITTANNING              PA    120423071A001A44MW 22MW 13OF60 000000
637PA004SP9C2060000116630046671SP: BEAVER COUNTY       PA    100802071A001A48MWN52MWN13ST81A000000
637PA004015 2060000111150046671ALIQUIPPA               PA    051024060A001A23MBN18MBN12OK45 000000
637PA004015 2060000111150046671ALIQUIPPA               PA    051024060A002A27MBN22MBN12OK45 000000
637PA004015 2060000111150046671ALIQUIPPA               PA    051024060A003A53MBN25MBN12OK45 000000
637PA004015 2060000111150046671ALIQUIPPA               PA    071205060A001A32MBN19MBN11AQ45 000000
637PA004015 2060000111150046671ALIQUIPPA               PA    100206070A001B20MBN00UUU11UN99 000000
637PA004256 2060000036980046671PATTERSON AREA          PA    060329070A001A24MWN30MWN12AQ40 000000
637PA006143 2060000809270067130READING                 PA    010621060A001B39MWN00UUU11UN03 000000
637PA006143 2060000809270067130READING                 PA    010621060A002A32MWN41MWN11AQ99 000000
637PA006143 2060000809270067130READING                 PA    030629060A001C27MWH58MWH12ST60 000001                                                  34MWH12ST60
637PA006143 2060000809270067130READING                 PA    070927060A001B21MWN00UUU11UN45 000000
637PA006143 2060000809270067130READING                 PA    081024060A001B19MBN00UUU11UN18 000000
637PA006143 2060000809270067130READING                 PA    081024060A002A40MWN24MWH12ST60 000000
637PA006143 2060000809270067130READING                 PA    081024060A003B25MWH00UUU11UN99 000000
637PA006143 2060000809270067130READING                 PA    081024060A004B18MWH00UUU11UN44 000000
637PA006143 2060000809270067130READING                 PA    101227060A001A44MWN27FWN12ST81A000000
637PA006143 2060000809270067130READING                 PA    110206070A001B25MWH00UUU11UN99 000000
637PA006143 2060000809270067130READING                 PA    120301070A001ABBFWH19MWH40AQ41 000000
637PA006316 2060000070640067131BERN TOWNSHIP           PA    031205060A001A44FWN50MWN12GF40 000000
637PA006356 2060000074740067131CENTRAL BERKS REGIONAL  PA    030206070A001A51MWN58MWN12AQ60 000000
637PA007097 2060000021590070321MARTINSBURG             PA    081024060A001A36FWN37MWN12OK60 000000
637PA008SP8B206000041447008   0SP: BRADFORD COUNTY     PA    110206070A001F60FWN00UUU90UN99 00100056MWN
637PA009SP9B2060000332380096601SP: BUCKS COUNTY        PA    101227060B001A58FBN37MWN90ST59 000000
637PA009013 2060000587970096600BENSALEM TOWNSHIP       PA    061205060A001A24MBN22MBN12FR26 000000
637PA009013 2060000587970096600BENSALEM TOWNSHIP       PA    120301070A001A83FWN75MWN15WI26 000000
637PA009033 2060000546340096600BRISTOL TOWNSHIP        PA    060927070A001B33MWN00UUU12UN60 000000
637PA009033 2060000546340096600BRISTOL TOWNSHIP        PA    110118081A001A19MB 19MB 12UN99 000000
637PA009033 2060000546340096600BRISTOL TOWNSHIP        PA    111002071B002D72MW 37MW 90UN59 00100075FW
637PA009033 2060000546340096600BRISTOL TOWNSHIP        PA    110927070A002A19MBN19MBN12UN99 000000
637PA009033 2060000546340096600BRISTOL TOWNSHIP        PA    120927070A001B30MWN00UUU12UN99 000000
637PA009516 2060000042610096601TINICUM TOWNSHIP        PA    060927060A001A72FWN76MWN13WI99 000000
637PA009536 2060000049440096601BEDMINSTER TOWNSHIP     PA    010621060A001A43FWN47MWN13WI26 000000
637PA009625 2060000124270096601RICHLAND TOWNSHIP       PA    050726060A001A27FWN32MWN20GF43 000000
637PA010015 2060000145340106671BUTLER                  PA    090206070A001A30MWN48MBN20UN26 000000
637PA010015 2060000145340106671BUTLER                  PA    120329070A001D55FWN60MWN12UN26 00100017MWN
637PA010025 2060000170450106671BUTLER TOWNSHIP         PA    040706060A001A36FWN38MWN13XW45 000000
637PA011SP9C2060000194230113951SP: CAMBRIA COUNTY      PA    050726060A001A27MBN18MBN20AQ42 000000
637PA011SP9C2060000194230113951SP: CAMBRIA COUNTY      PA    050726060A002C22MBN25MBN12AQ03 000002                                                  28MBN12AQ03 31MWN12AQ03
637PA011SP9C2060000194230113951SP: CAMBRIA COUNTY      PA    060822060A001A74FWN27MBN20AQ03 000000
637PA011SP9C2060000194230113951SP: CAMBRIA COUNTY      PA    101227060A001A25MBN36MWN12OK48 000000
637PA011045 2060000241440113950JOHNSTOWN               PA    081205060B001C01MBN36FBN90SO59 000001                                                  33MBN90SO59
637PA011045 2060000241440113950JOHNSTOWN               PA    100206070A001A24MBN19MBN12AQ45 000000
637PA011045 2060000241440113950JOHNSTOWN               PA    120301070A001A00FWN32FWN15DA60 000000
