631NY319SF8D214000000000020   0SP: GREENE COUNTY       N Y   081214151A001D49FWN46MWN12WI40 00100051MWN
631NY326SD9D2140000000000278691SP: MADISON COUNTY      N Y   091214151A001A44FWN31MWN20GF45 000000
631NY332SD9D2140000000000339211SP: ONEIDA COUNTY       N Y   041214151A001A59FWN59MWN90WI60 000000
631NY335SF9D2140000000000366071SP: ORANGE COUNTY       N Y   021214151A001A46FWN49MWN14WI45 000000
631NY335SF9D2140000000000366071SP: ORANGE COUNTY       N Y   061214151A001A62FBN51MBN20WI45 000000
631NY335SF9D2140000000000366071SP: ORANGE COUNTY       N Y   081214151A001C81FWN19MWN80ST05 000001                                                  17FUH80ST05
631NY337SD9D2140000000000388691SP: OSWEGO COUNTY       N Y   021214151A001C46MWN17MWU20ST18 000002                                                  19MWN20ST18 16MWN20ST18
631NY337SD9D2140000000000388691SP: OSWEGO COUNTY       N Y   081214151A001A17FWN32MWN40ST60 000000
631NY344SB8D214000000000045   0SP: ST LAWRENCE COUNTY  N Y   031214151A001D86MWN42MWN85OK60 00100084FWN
631NY349SE8D214000000000050   0SP: SENECA COUNTY       N Y   011214151A001A21FWN32MWN70GF60 000000
631NY352SF8D214000000000053   0SP: SULLIVAN COUNTY     N Y   011214151A001A54FWN29MWN80MO45 000000
631NY355SF9D2140000000000564121SP: ULSTER COUNTY       N Y   081214151A001A02MWN26MWN40OK60 000000
631NY355SF9D2140000000000564121SP: ULSTER COUNTY       N Y   121214151A001A67MWN39MWN30FA60 000000
632NC001013 5140000516270011250BURLINGTON              N C   020410151A001A62MWU52MBU30AQ60 000000
632NC001013 5140000516270011250BURLINGTON              N C   070410151A001A50MBU41FBU40BF45 000000
632NC001013 5140000516270011250BURLINGTON              N C   080410151A001A24MBU19MBU15UN99 000000
632NC002009B5140000348640023521ALEXANDER               N C   020410151A001A41FWU42MBU40GF45 000000
632NC002009B5140000348640023521ALEXANDER               N C   090410151A001A34FWU32MWU12WI60 000000
632NC002009B5140000348640023521ALEXANDER               N C   100410151A001A47MBU55MWU12NE45 000000
632NC003008D514000009175003   0ALLEGHANY               N C   110410151A001A50MWU66MWU12IL45 000000
632NC004008C514000016081004   0ANSON                   N C   070410151A001A21MBU00MBU13UN99 000000
632NC004008C514000016081004   0ANSON                   N C   110410151A001A02FBU33MBU40UN45 000000
632NC004016 514000005665004   0WADESBORO               N C   030410151A001D45FBU57FBU12UN45 00100051MBU
632NC005008C514000024245005   0ASHE                    N C   120410151A001A20MWU57MWU13SO45 000000
632NC007008B514000034729007   0BEAUFORT                N C   080316150A001A62FWU38MWU30MO60 000000
632NC007008B514000034729007   0BEAUFORT                N C   110316150A001A48FWU59MWU12WI99 000000
632NC008008C514000015871008   0BERTIE                  N C   010410151A001A35MBU23FBU30AQ45 000000
632NC009008B514000028664009   0BLADEN                  N C   050316150A001A40FBU33MBU30OK99 000000
632NC009008B514000028664009   0BLADEN                  N C   100316150A001E23MBU23MBU12UN60 00300104MBU21FBU22MBU                                   21MBU12UN60
632NC010135 5140000165870105641LELAND                  N C   120410151A001D23MWU26MBU40FR60 00100022FBU
632NC011009A5140001421670110461BUNCOMBE                N C   010410151A001B27MBU00UUU15UN99 000000
632NC011009A5140001421670110461BUNCOMBE                N C   030410151A001A54MBU80MBU15SO99 000000
632NC011009A5140001421670110461BUNCOMBE                N C   120410151A001B35FWU00UUU12UN99 000000
632NC011013 5140000881840110460ASHEVILLE               N C   010410151A001A31MWU17MBU40UN60 000000
632NC011013 5140000881840110460ASHEVILLE               N C   020410151A001A59MWU43MWU30AQ45 000000
632NC011013 5140000881840110460ASHEVILLE               N C   060410151A001B26MBU00UUU12UN99 000000
632NC011013 5140000881840110460ASHEVILLE               N C   080410151A001A69MBU56FBU12AQ99 000000
632NC011026 5140000081380110461BLACK MOUNTAIN          N C   110410151A001A59MBU51MBU30BR45 000000
632NC012009B5140000643530123521BURKE                   N C   030410151A001D56FWU38MWU90OF99 00100060MWU
632NC012009B5140000643530123521BURKE                   N C   120410151A001B74MWU00UUU40UN99 000000
632NC012015 5140000167860123520MORGANTON               N C   080410151A001E54FBU56MBU30GF99 00200175FBU21MBU                                        56MBU30UN99
632NC013009B5140000696960131511CABARRUS                N C   020410151A001D25FWU37MBU12UN26 00200052FWU45FWU
632NC013009B5140000696960131511CABARRUS                N C   040410151A001A63FBU28MBU20OF99 000000
632NC013009B5140000696960131511CABARRUS                N C   100410151A001A21FWU52MWU12UN99 000000
632NC013009B5140000696960131511CABARRUS                N C   120410151A001D52FBU29MBU12UN99 00200067MBU32FBU
632NC013013 5140000845580131510CONCORD                 N C   040410151A001B30MBU00UUU15UN99 000000
632NC013013 5140000845580131510CONCORD                 N C   110410151A001B32MWU00UUU12UN60 000000
632NC014009B5140000554020143521CALDWELL                N C   010410151A001A53MWU29MWU12SO60 000000
632NC014025 5140000179940143520LENOIR                  N C   060826140A001A48MWU62MWU20AQ60 000000
632NC014046 5140000037540143521HUDSON                  N C   040410151A001A58MWU54FWU20HU45 000000
632NC016026 514000009330016   0MOREHEAD CITY           N C   020826140A001A60MWU26MWU40FR99 000000
632NC016066 514000003725016   0EMERALD ISLE            N C   120316150A001C26MWU20MWU30UN45 000003                                                  19MWU30UN45 22MWU30UN45 22MWU30UN45
632NC017008C514000023114017   0CASWELL                 N C   080410151A001A18MWU00MUU12UN99 000000
632NC018009B5140000837440183521CATAWBA                 N C   070316150A001A20MWU35MBU20OK45 000000
632NC018045 5140000130620183521NEWTON                  N C   060826140A001B31FWU00UUU90UN99 000000
632NC018045 5140000130620183521NEWTON                  N C   120316150A001B00MWU00UUU90UN26 000000
632NC018076 5140000048920183521LONG VIEW               N C   060826140A001A53MWU53MWU20FR45 000000
632NC018076 5140000048920183521LONG VIEW               N C   060826140A002A24MWU18MWU40AQ45 000000
632NC019009B5140000538870192351CHATHAM                 N C   060826140A001B38MBU00UUU12UN99 000000
632NC019026 5140000040090192351PITTSBORO               N C   120410151A001B26MBU00UUU20UN99 000000
632NC021008D514000009769021   0CHOWAN                  N C   020316151A001B59MWU00UUU90UN60 000000
632NC023008B514000062495023   0CLEVELAND               N C   080410151A001B68FWU00UUU12UN60 000000
632NC023015 514000010650023   0KINGS MOUNTAIN          N C   010410151A001A68MWU38MWU30SO45 000000
632NC023025 514000020330023   0SHELBY                  N C   040410151A001D55FBU34MBU40UN26 00100055MBU
632NC023025 514000020330023   0SHELBY                  N C   050826140A001A17FWU00MWU12UN60 000000
632NC023025 514000020330023   0SHELBY                  N C   080316150A001B29MBU00UUU12UN99 000000
632NC024008B514000042708024   0COLUMBUS                N C   010410151A001C31FWU30MBU40UN99 000001                                                  25FWU40UN99
632NC024008B514000042708024   0COLUMBUS                N C   020410151A001A29MWU00MBU12UN99 000000
632NC024008B514000042708024   0COLUMBUS                N C   050410151A001C24MBU31MBU40AQ45 000001                                                  17MBU40UN45
632NC024008B514000042708024   0COLUMBUS                N C   080410151A001C34MWU29MWU40UN80C000001                                                  34MWU40UN80C
632NC024008B514000042708024   0COLUMBUS                N C   090410151A001B00MUU00UUU15UN99 000000
632NC024027 514000001807024   0CHADBOURN               N C   090410151A001B16MBU00UUU12UN99 000000
632NC024046 514000003952024   0TABOR CITY              N C   020410151A001A27MBU00MBU12OK46 000000
632NC024056 514000005654024   0WHITEVILLE              N C   090410150A001B30UBU00UUU40UN45 000000
632NC025009B5140000446430255801CRAVEN                  N C   050410151A001A83MWN69FWN90HU99 000000
632NC026009B5140000929770262681CUMBERLAND              N C   020410151B001A48MBU32MBU40OK59 000000
632NC026009B5140000929770262681CUMBERLAND              N C   030410151A001F22FBU00UUU13UN60 00200027MBU20MBU
632NC026009B5140000929770262681CUMBERLAND              N C   040410151A001A67MBU47FBU20FA45 000000
632NC026009B5140000929770262681CUMBERLAND              N C   040410151A002B03MBU00UUU13UN99 000000
632NC026009B5140000929770262681CUMBERLAND              N C   040410151A003C73MBU20FBU40UN99 000002                                                  20MBU40UN99 23MBU40UN99
632NC026009B5140000929770262681CUMBERLAND              N C   070410151A001D61MBU41MWU13OF26 00100000MBU
632NC026009B5140000929770262681CUMBERLAND              N C   080410151A001D31FWU22MWU12UN26 00100014MWU
632NC026009B5140000929770262681CUMBERLAND              N C   080410151A002C31MBU20MBU15UN99 000002                                                  19MBU15UN99 21MBU15UN99
632NC026009B5140000929770262681CUMBERLAND              N C   080410151B003C23MBU23MBU12UN59 000003                                                  22MWU12UN59 19FWU12UN59 23MBU12UN59
632NC026009B5140000929770262681CUMBERLAND              N C   090410151B001C59MWU51FWU20OF59 000001                                                  59MWU20UN59
632NC026009B5140000929770262681CUMBERLAND              N C   100410151A001A43MBU56MBU12OK45 000000
632NC026009B5140000929770262681CUMBERLAND              N C   110410151A001A50MWU45MWU12ST60 000000
632NC026009B5140000929770262681CUMBERLAND              N C   110410151A002B76MBU00UUU15UN26 000000
632NC026009B5140000929770262681CUMBERLAND              N C   120410151B001A18MWU34MWU20AQ59 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   010410151A001D25MBU00MBU12UN99 00100040FBU
632NC026012 5140002053060262680FAYETTEVILLE            N C   010410151A002A33MBU26MBU14FR60 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   020410151A001B67MBU00UUU20UN99 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   020410151A002B59MIU00UUU20UN99 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   020410151B003B57MAU00UUU40UN59 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   040410151A001A37MBU21MBU12UN60 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   050410151A001F18FBU00UUU12UN99 00100029MBU
632NC026012 5140002053060262680FAYETTEVILLE            N C   060410151A001B19MBU00UUU15UN60 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   070316150A001A21MBU18MBU12UN45 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   070316150A002B21MBU00UUU12UN99 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   090316150A001C23MBU00MWU12UN99 000001                                                  00MBU12UN99
632NC026012 5140002053060262680FAYETTEVILLE            N C   090316150A002E32MWU00UUU12UN99 00100116MBU                                             32MBU12UN99
632NC026012 5140002053060262680FAYETTEVILLE            N C   090316150A003C16MBU18MBU12UN99 000001                                                  19MBU12UN99
632NC026012 5140002053060262680FAYETTEVILLE            N C   100316150A001B21MBU00UUU15UN99 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   110316150A001B72MWU00UUU15UN99 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   120316150A001B22MBU00UUU12UN45 000000
632NC026012 5140002053060262680FAYETTEVILLE            N C   120316150A002C25MBU17MBU12OK45 000001                                                  20FBU12UN45
632NC026025 5140000163990262681HOPE MILLS              N C   030410151A001C15FIU17MBU40OK45 000001                                                  18MBU40UN45
632NC026035 5140000133010262681SPRING LAKE             N C   070410151A001C30MBU34MBU13UN60 000002                                                  00MBU13UN60 00MBU13UN60
632NC027009C5140000246380279281CURRITUCK               N C   090316150A001A41FWU57MWU14GF45 000000
632NC028016 514000006976028   0KILL DEVIL HILLS        N C   090410151A001C37MWU30MWU40AQ18 000001                                                  40FWU40UN18
632NC028016 514000006976028   0KILL DEVIL HILLS        N C   120410151A001B37MWU00UUU90UN99 000000
632NC029015 5140000190080299741LEXINGTON               N C   050826140A001A29MBU29MBU12OF99 000000
632NC029015 5140000190080299741LEXINGTON               N C   110316150A001A45MBU38MBU12UN99 000000
632NC029024 5140000270120299741THOMASVILLE             N C   070410151A001C31MBU20MBU15UN99 000003                                                  23MBU15UN99 30MBU15UN99 22FBU15UN99
632NC030009B5140000355810309741DAVIE                   N C   040410151A001A00FWU43MWU40WI60 000000
632NC031008B514000048328031   0DUPLIN                  N C   020316151A001C21MBU24MBU12UN99 000001                                                  23MBU12UN99
632NC031008B514000048328031   0DUPLIN                  N C   040826140A001A28MBU27MBU20FR45 000000
632NC031008B514000048328031   0DUPLIN                  N C   070316150A001A59MWU00MWU65UN60 000000
632NC031008B514000048328031   0DUPLIN                  N C   110410150A001A27MBU36MBU12UN99 000000
632NC032012 5140002497380322350DURHAM                  N C   010410151A001C09MBU20MBU15UN99 000001                                                  23MBU15UN99
632NC032012 5140002497380322350DURHAM                  N C   010410151A002A33MBU36MBU12UN99 000000
632NC032012 5140002497380322350DURHAM                  N C   020410151A001B28MWU00UUU12UN99 000000
632NC032012 5140002497380322350DURHAM                  N C   020410151A002A62FBU17MBU20OF99 000000
632NC032012 5140002497380322350DURHAM                  N C   020410151A003C25FWU21MBU12OK99 000001                                                  21MBU12UN99
632NC032012 5140002497380322350DURHAM                  N C   030410151A001C21MBU16MBU13UN46 000001                                                  18MBU13UN46
632NC032012 5140002497380322350DURHAM                  N C   040410151B001C09MWU12MWU14BR50 000001                                                  36FWU14UN50
632NC032012 5140002497380322350DURHAM                  N C   050826140A001B37FBU00UUU15UN99 000000
632NC032012 5140002497380322350DURHAM                  N C   050826140A002B26MBU00UUU12UN99 000000
632NC032012 5140002497380322350DURHAM                  N C   050826140A003A25MWU19MWU12UN99 000000
632NC032012 5140002497380322350DURHAM                  N C   070316150A001C18MBU20MBU12OK99 000001                                                  19MBU12UN99
632NC032012 5140002497380322350DURHAM                  N C   080316150A001A18MBU16MBU12ST45 000000
632NC032012 5140002497380322350DURHAM                  N C   080316150A002B18MBU00UUU15UN99 000000
632NC032012 5140002497380322350DURHAM                  N C   080316150A003C34MBU33MBU12UN60 000002                                                  28MBU12UN60 25MBU12UN60
632NC032012 5140002497380322350DURHAM                  N C   090316150A001A24MBU36FBU20BF45 000000
