604CA019153 9120000980570194800COMPTON                 CALIF 090118131A004B42MWH00UUU12UN47 000000
604CA019153 9120000980570194800COMPTON                 CALIF 100118131A001B24MBN00UUU12UN47 000000
604CA019153 9120000980570194800COMPTON                 CALIF 110220131A001B17MWH00UUU12UN47 000000
604CA019153 9120000980570194800COMPTON                 CALIF 110208131A002B34MBN00UUU12UN99 000000
604CA019153 9120000980570194800COMPTON                 CALIF 110208131A003B18MWH00UUU12UN47 000000
604CA019153 9120000980570194800COMPTON                 CALIF 120213131A001B34MWH00UUU12UN99 000000
604CA019164 9120000485880194801COVINA                  CALIF 100108131A001B23MWH00UUU14UN47 000000
604CA019164 9120000485880194801COVINA                  CALIF 110313131A001A22MWH25MWH12BR26 000000
604CA019184 9120000395280194801CULVER CITY             CALIF 060822121B001A66MBN29MWH40ST59 000000
604CA0192H5 9120000234420194801CALABASAS               CALIF 030108131A001A50MWN57MWN12OK45 000000
604CA0192U9D9120000000000194801LA TRNSPRTN SERVICES BURCALIF 050822121A001A50MBN41MBN12ST99 000000
604CA019202 9120001136280194800DOWNEY                  CALIF 010822121A001C20MWH18MWH11OK47 000001                                                  26MWH11OK47
604CA019202 9120001136280194800DOWNEY                  CALIF 010822121A002B29MWH00UUU11UN03 000000
604CA019202 9120001136280194800DOWNEY                  CALIF 090213131A001A23MWH23MWH40FR45 000000
604CA019202 9120001136280194800DOWNEY                  CALIF 100220131A001D35FWH30MBN11ST07 00200026MWH34FBN
604CA019222 9120001153560194800EL MONTE                CALIF 040917121A001B54MWH00UUU40UN99 000000
604CA019222 9120001153560194800EL MONTE                CALIF 060917121A001B35MWH00UUU12UN47 000000
604CA019222 9120001153560194800EL MONTE                CALIF 100213131A001A24MWH33MWH20AQ45 000000
604CA019222 9120001153560194800EL MONTE                CALIF 110213131A001B33MWH00UUU20UN99 000000
604CA019252 9120001949020194800GLENDALE                CALIF 010822121A001A38MWN29MWN12ST81A000000
604CA019275 9120000144930194801HAWAIIAN GARDENS        CALIF 050108131A001B18MWN00UUU12UN99 000000
604CA019283 9120000856920194800HAWTHORNE               CALIF 020713121A001B28MBN00UUU12UN99 000000
604CA019283 9120000856920194800HAWTHORNE               CALIF 030822121A001B33MBN00UUU12UN26 000000
604CA019283 9120000856920194800HAWTHORNE               CALIF 040822121A001C30MBN24MBN20ST47 000003                                                  28MBN20ST47 26MBN20ST47 24MBN20ST47
604CA019283 9120000856920194800HAWTHORNE               CALIF 081106121A001B01FBN00UUU90UN60 000000
604CA019283 9120000856920194800HAWTHORNE               CALIF 100108131A001F24MWH00UUU12UN47 00100017MWH
604CA019283 9120000856920194800HAWTHORNE               CALIF 120227131A001C50MBN34MBN30ST03 000002                                                  51FBN30ST03 46FBN30ST03
604CA019313 9120000590790194800HUNTINGTON PARK         CALIF 010108131A001A56MWH29MWH90ST03 000000
604CA019313 9120000590790194800HUNTINGTON PARK         CALIF 030108131A001A39FWH50MWH80ST03 000000
604CA019313 9120000590790194800HUNTINGTON PARK         CALIF 030108131A002A21MWH24MWH20NE45 000000
604CA019313 9120000590790194800HUNTINGTON PARK         CALIF 070108131A001A69FWH69MWH20WI45 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 030822121A001B31MWH00UUU12UN47 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 040822121A001B28MBN00UUU12UN99 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 050917121A001A65MBN38MBN20ST26 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 050917121A002B28MBN00UUU12UN99 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 060108131A001B30MBN00UUU12UN99 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 070220131A001A48FBN37MBN12WI45 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 070220131A002B36MWH00UUU12UN99 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 080118131A001B36MWH00UUU12UN99 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 080118131A002B45MBN00UUU12UN99 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 080118131A003B22MBN00UUU12UN99 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 100213131A001B22MBN00UUU12UN99 000000
604CA019332 9120001114880194800INGLEWOOD               CALIF 100213131A002D04MWH55MBN12NE26 00100033MWH
604CA019332 9120001114880194800INGLEWOOD               CALIF 110213131A001B22MBN00UUU12UN99 000000
604CA019353 9120000813820194800LAKEWOOD                CALIF 120208131A001B36MWH00UUU12UN45 000000
604CA019364 9120000493120194801LA MIRADA               CALIF 040108131A001B15MWH00UUU12UN47 000000
604CA019364 9120000493120194801LA MIRADA               CALIF 040313131A002A01FWN21MBN30AQ60 000000
604CA019374 9120000404790194801LA PUENTE               CALIF 030822121A001B44MBN00UUU12UN99 000000
604CA019374 9120000404790194801LA PUENTE               CALIF 080227131A001A02MBN19FBN30OK60 000000
604CA019374 9120000404790194801LA PUENTE               CALIF 080227131A002B41MWH00UUU12UN47 000000
604CA019394 9120000333120194801LAWNDALE                CALIF 030822121A001B24MWH00UUU20UN99 000000
604CA019394 9120000333120194801LAWNDALE                CALIF 030108131A002A39FWH44MWH12WI45 000000
604CA019405 9120000205910194801LOMITA                  CALIF 100118131A001A41MWH34MWH90ST99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 010713121A001B19MBN00UUU12UN47 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 010822121A002B38MWH00UUU12UN99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 010713121A003B26MBN00UUU12UN99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 020108131A001B64MWN00UUU12UN99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 020108131A002A38MWH30MWH20BR99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 020108131A003A11FWH10FWH40FR45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 030108131A001A38MBN32FUU12ST80C000000
604CA019411C9120004698930194800LONG BEACH              CALIF 030108131A002A27MAN22MWH90ST99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 040108131A001A20MWH21MWH20AQ45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 040822121A002A37MBN64MWN12ST45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 040108131A003A09FWH31MWH20SD60 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 040108131A004A49FBN62FBN20GF45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 050822121A001A51FBN49MBN30AQ45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 050822121A002A18MWH21MWH12AQ45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 050822121A003A45MAN46MAN40AQ45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 060108131A001C24MWH20MWH12ST99 000002                                                  20FWH12ST99 20MWH12ST99
604CA019411C9120004698930194800LONG BEACH              CALIF 070213131A001C39FBN21FBN20AQ45 000001                                                  46FBN20AQ45
604CA019411C9120004698930194800LONG BEACH              CALIF 070213131A002B43MBN00UUU12UN99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 070220131A003B28MBN00UUU12UN47 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 070213131A004B21MBN00UUU12UN47 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 070213131A005B32MAN00UUU12UN99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 070213131A006B50MBN00UUU12UN99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 070213131A007B21MWH00UUU12UN99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 081106121A001A22FWH24MWH12GF45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 081106121A002A25MWH31MWH12AQ45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 080208131A003B72MWH00UUU40UN45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 090208131A002C24MWH19MWH12AQ47 000002                                                  20MWH12AQ47 21MWH12AQ47
604CA019411C9120004698930194800LONG BEACH              CALIF 090118131A003B19MWH00UUU12UN47 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 090208131A004C20MWH19MBN12AQ47 000002                                                  18MBN12AQ47 15MBN12AQ47
604CA019411C9120004698930194800LONG BEACH              CALIF 090118131A005B33MBN00UUU12UN47 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 090118131A006A47MAN36MAN12FR45 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 120208131A001B18MWH00UUU12UN99 000000
604CA019411C9120004698930194800LONG BEACH              CALIF 120208131A002B23MWH00UUU12UN99 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A001A33MBN27FBN20BF45 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A002C17MWH22MWH12ST47 000002                                                  23MWH12ST47 28MWH12ST47
604CA019421A9120038551220194800LOS ANGELES             CALIF 010408131A003C17MW 19FW 11BF45 000001                                                  24MW 11OK40
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A004C24MWH22MWH12ST03 000002                                                  29MWH12ST03 27MWH12ST03
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A005C25MWH18MWH12OK47 000001                                                  24MAN12OK47
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A006A42MWH55FWH20BF45 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A007B17MWH00UUU12UN47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A008A62MBN51MBN30BR26 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A009A29MWH20MWH12ST47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A010A31MBN20MBN11ST47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A011B24FBN00UUU12UN47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A012A21MWH41MWH12ST45 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010313131A013A22MWN35MWH12ST81A000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A014A51MWN19MBN12ST26 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A015A44FAN58MBN12OK99 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A016C47MWH22MWH12ST47 000001                                                  19MWH12ST47
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A017B14MBN00UUU12UN47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A018B24MWH00UUU12UN99 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A019A28FWH29MWH20ST99 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A020B21MBN00UUU12UN47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A021A50MWH39MWH30FR26 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A022A18MBN18MBN12ST47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A023C18MWH18MWH12ST47 000001                                                  18MWH12ST47
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A024A21MBN29MBN12OK47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A025B66MWH00UUU90UN99 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A026A28MBN27MBN40OK45 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A027B21MWH00UUU12UN47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A028A26MBN27MBN12OK47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010726120A029C20MW 18MW 15ST47 000001                                                  19MW 15ST47
604CA019421A9120038551220194800LOS ANGELES             CALIF 011106121A030A31MBN19MBN12ST99 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A031C41MWH34MWH12OK47 000001                                                  22MWH12OK47
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A032C23MWH29MWH12ST47 000002                                                  33MWH12ST47 33MWH12ST47
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A033A23MWH23MWH12ST47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A034D24MWH18MWH12OK47 00100027MWH
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A035B22FWH00UUU90UN26 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010213131A036A52FWH55MWN65ST09 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010713121A037B62FWN00UUU30UN99 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 010405131A100B38MB 00UU 11UN47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A001A29MWH24MWH20ST45 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A002A41FBN21MBN20GF45 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A003C24MBN18MWH30ST45 000001                                                  17MWH30ST45
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A004A53MWN29MBN13ST99 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A005C32MBN25MBN12ST47 000001                                                  20MBN12ST47
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A006B25MBN00UUU12UN47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A007B26MWH00UUU12UN47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A008B30MBN00UUU12UN47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A009C47MWH22MWH12ST47 000001                                                  24MWH12ST47
604CA019421A9120038551220194800LOS ANGELES             CALIF 020208131A010D16MWH24MWH11ST47 00100016FWH
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A011C20MWH28MBN12OK47 000001                                                  26MBN12OK47
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A012A31MBN38MBN13OK47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020208131A013A22MWH21MWH11ST47 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A014A21MWN52MWH12ST26 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A015A36FWH39MWN90ST26 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A016D05FWH32FWH75DA60 00100001FWH
604CA019421A9120038551220194800LOS ANGELES             CALIF 020713121A017A29MWH46MWH20ST26 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 020723121A018C22MW 27MW 12ST81C000003                                                  41MW 12ST81C27MW 12ST81C38MW 12ST81C
604CA019421A9120038551220194800LOS ANGELES             CALIF 030713121A001A27MWH22MWH12OK45 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 030713121A002A36FWN43MWN80ST99 000000
604CA019421A9120038551220194800LOS ANGELES             CALIF 030423131A003C24MW 35MW 12ST81A000001                                                  44MW 12ST81A
604CA019421A9120038551220194800LOS ANGELES             CALIF 030713121A004B24MWH00UUU12UN47 000000
